date,period,value
2022-06-24,2020-12-31,574368640.93
2022-06-24,2021-12-31,672471765.8
2022-11-23,2021-09-30,309737000.0
2022-11-23,2022-06-30,350176135.3
2023-04-25,2022-12-31,837223820.23
2023-06-02,2022-03-31,62019995.2
2023-06-02,2023-03-31,145588349.78
2023-08-31,2023-06-30,399681379.3
2023-10-27,2022-09-30,569680547.61
2023-10-27,2023-09-30,677880041.47
2024-03-28,2023-12-31,1040254236.84
2024-04-29,2024-03-31,183394671.6
2024-08-27,2024-06-30,481877042.15
2024-10-26,2024-09-30,763957394.14
2025-03-26,2024-12-31,1204437738.76
2025-04-29,2025-03-31,124509750.82
2025-08-26,2025-06-30,417439216.11
2025-10-28,2025-09-30,775363979.21
2026-03-31,2025-12-31,1410287798.82
