date,period,value
2022-06-24,2020-12-31,8567222.18
2022-06-24,2021-12-31,8717166.61
2022-11-23,2022-06-30,8513666.61
2023-04-25,2022-12-31,11154333.28
2023-06-02,2023-03-31,16031333.28
2023-08-31,2023-06-30,17946666.64
2023-10-27,2023-09-30,18718666.64
2024-03-28,2023-12-31,20573999.97
2024-04-29,2024-03-31,20295999.97
2024-08-27,2024-06-30,20017999.97
2024-10-26,2024-09-30,20239999.99
2025-03-26,2024-12-31,19848721.78
2025-04-29,2025-03-31,20896866.42
2025-08-26,2025-06-30,20445011.04
2025-10-28,2025-09-30,20493155.66
2026-03-31,2025-12-31,28014777.93
