date,period,value
2022-06-24,2020-12-31,94807812.94
2022-06-24,2021-12-31,92575827.72
2022-11-23,2022-06-30,94840034.91
2023-04-25,2022-12-31,94303266.0
2023-06-02,2023-03-31,93696553.34
2023-08-31,2023-06-30,93156722.48
2023-10-27,2023-09-30,92644942.2
2024-03-28,2023-12-31,92159814.81
2024-04-29,2024-03-31,91536475.03
2024-08-27,2024-06-30,129025013.05
2024-10-26,2024-09-30,128205489.85
2025-03-26,2024-12-31,145529242.75
2025-04-29,2025-03-31,144541451.16
2025-08-26,2025-06-30,144857266.07
2025-10-28,2025-09-30,143839609.09
2026-03-31,2025-12-31,143015808.79
