date,period,value
2022-06-24,2020-12-31,62580370.64
2022-06-24,2021-12-31,76286254.23
2022-11-23,2022-06-30,42939650.98
2023-04-25,2022-12-31,113076612.68
2023-06-02,2022-03-31,-7786494.6
2023-06-02,2023-03-31,11200592.64
2023-08-31,2023-06-30,47185220.43
2023-10-27,2022-09-30,79376405.01
2023-10-27,2023-09-30,97764430.66
2024-03-28,2023-12-31,146945873.95
2024-04-29,2024-03-31,35025212.93
2024-08-27,2024-06-30,83102384.33
2024-10-26,2024-09-30,155756663.18
2025-03-26,2024-12-31,206532097.68
2025-04-29,2025-03-31,28598839.82
2025-08-26,2025-06-30,77319252.18
2025-10-28,2025-09-30,143979492.52
2026-03-31,2025-12-31,248393205.77
