date,period,value
2022-06-24,2020-12-31,178796252.15
2022-06-24,2021-12-31,376865539.97
2022-11-23,2022-06-30,79050778.48
2023-04-25,2022-12-31,340930477.13
2023-06-02,2023-03-31,109333966.59
2023-08-31,2023-06-30,1548862114.88
2023-10-27,2023-09-30,1411949928.67
2024-03-28,2023-12-31,1827581505.02
2024-04-29,2024-03-31,1458373084.09
2024-08-27,2024-06-30,1195690892.6
2024-10-26,2024-09-30,1100366293.55
2025-03-26,2024-12-31,1322821162.57
2025-04-29,2025-03-31,1500602461.8
2025-08-26,2025-06-30,1065875228.55
2025-10-28,2025-09-30,963019176.7
2026-03-31,2025-12-31,1518063184.73
