date,period,value
2022-06-24,2020-12-31,591581703.4
2022-06-24,2021-12-31,766963498.24
2022-11-23,2022-06-30,815129809.33
2022-11-23,2022-09-30,840620800.0
2023-04-25,2022-12-31,863186184.8
2023-06-02,2023-03-31,864594203.5
2023-08-31,2023-06-30,870618108.54
2023-10-27,2023-09-30,879223953.58
2024-03-28,2023-12-31,877879973.47
2024-04-29,2024-03-31,880889068.36
2024-08-27,2024-06-30,916811196.99
2024-10-26,2024-09-30,927203323.4
2025-03-26,2024-12-31,937550565.25
2025-04-29,2025-03-31,929429100.48
2025-08-26,2025-06-30,961186719.61
2025-10-28,2025-09-30,957552249.48
2026-03-31,2025-12-31,993656076.73
