date,period,value
2022-06-24,2020-12-31,99274059.35
2022-06-24,2021-12-31,165270645.42
2022-11-23,2022-06-30,254079279.58
2023-04-25,2022-12-31,263833759.52
2023-06-02,2023-03-31,253221192.15
2023-08-31,2023-06-30,240756140.82
2023-10-27,2023-09-30,257842744.93
2024-03-28,2023-12-31,232057253.59
2024-04-29,2024-03-31,243317575.73
2024-08-27,2024-06-30,232209690.29
2024-10-26,2024-09-30,267615999.98
2025-03-26,2024-12-31,202773372.72
2025-04-29,2025-03-31,233461093.27
2025-08-26,2025-06-30,261130178.32
2025-10-28,2025-09-30,373389778.93
2026-03-31,2025-12-31,200657788.46
