date,period,value
2022-06-24,2020-12-31,4637145.48
2022-06-24,2021-12-31,2058561.23
2022-11-23,2022-06-30,1887429.58
2023-04-25,2022-12-31,1655484.99
2023-06-02,2023-03-31,1597221.37
2023-08-31,2023-06-30,1516715.5
2023-10-27,2023-09-30,1436209.63
2024-03-28,2023-12-31,1286865.42
2024-04-29,2024-03-31,1255197.19
2024-08-27,2024-06-30,519790.42
2024-10-26,2024-09-30,495851.83
2025-03-26,2024-12-31,471913.24
2025-04-29,2025-03-31,447974.65
2025-08-26,2025-06-30,424036.06
2025-10-28,2025-09-30,399003.76
2026-03-31,2025-12-31,376158.88
