date,period,value
2022-06-24,2021-12-31,51612721.71
2022-11-23,2022-06-30,63561091.84
2023-04-25,2022-12-31,62752946.67
2023-06-02,2023-03-31,59476635.3
2023-08-31,2023-06-30,50544176.87
2023-10-27,2023-09-30,50183674.26
2024-03-28,2023-12-31,40279202.38
2024-04-29,2024-03-31,40256118.04
2024-08-27,2024-06-30,40242952.38
2024-10-26,2024-09-30,40072500.0
2025-03-26,2024-12-31,40576541.23
2025-04-29,2025-03-31,20524938.17
2025-08-26,2025-06-30,40763137.34
2025-10-28,2025-09-30,585824.19
2026-03-31,2025-12-31,1185410.97
