date,period,value
2022-06-24,2020-12-31,307641425.64
2022-06-24,2021-12-31,562611123.55
2022-11-23,2022-06-30,607411244.25
2022-11-23,2022-09-30,650838600.0
2023-04-25,2022-12-31,676430585.84
2023-06-02,2023-03-31,689420415.08
2023-08-31,2023-06-30,2167337345.54
2023-10-27,2023-09-30,2219334941.79
2024-03-28,2023-12-31,2266966430.49
2024-04-29,2024-03-31,2232154313.44
2024-08-27,2024-06-30,2163176790.83
2024-10-26,2024-09-30,2230310962.24
2025-03-26,2024-12-31,2279218169.29
2025-04-29,2025-03-31,2318863748.82
2025-08-26,2025-06-30,2220254433.69
2025-10-28,2025-09-30,2296684653.88
2026-03-31,2025-12-31,2414428123.81
