date,period,value
2022-06-24,2021-12-31,4176787.34
2022-11-23,2022-06-30,9910008.44
2023-04-25,2022-12-31,9698642.86
2023-06-02,2023-03-31,9539735.77
2023-08-31,2023-06-30,9780525.42
2023-10-27,2023-09-30,9847563.47
2024-03-28,2023-12-31,9546119.17
2024-04-29,2024-03-31,9386084.23
2024-08-27,2024-06-30,9155820.17
2024-10-26,2024-09-30,8960670.66
2025-03-26,2024-12-31,9170268.1
2025-04-29,2025-03-31,8949821.91
2025-08-26,2025-06-30,9196018.14
2025-10-28,2025-09-30,8917646.81
2026-03-31,2025-12-31,11860969.74
