date,period,value
2022-06-24,2020-12-31,88445256.23
2022-06-24,2021-12-31,115771398.72
2022-11-23,2022-06-30,72956435.9
2023-04-25,2022-12-31,134116303.58
2023-06-02,2022-03-31,45663888.91
2023-06-02,2023-03-31,49647216.5
2023-08-31,2023-06-30,76424117.9
2023-10-27,2022-09-30,101545496.52
2023-10-27,2023-09-30,107570499.22
2024-03-28,2023-12-31,156559807.01
2024-04-29,2024-03-31,58513002.54
2024-08-27,2024-06-30,89433514.2
2024-10-26,2024-09-30,130879623.45
2025-03-26,2024-12-31,186459428.2
2025-04-29,2025-03-31,64494883.65
2025-08-26,2025-06-30,102458688.56
2025-10-28,2025-09-30,145863983.06
2026-03-31,2025-12-31,215894685.28
