date,period,value
2022-06-24,2020-12-31,173530036.16
2022-06-24,2021-12-31,191783943.63
2022-11-23,2022-06-30,100546282.57
2023-04-25,2022-12-31,153882289.65
2023-06-02,2022-03-31,70339413.8
2023-06-02,2023-03-31,40576192.98
2023-08-31,2023-06-30,53712925.38
2023-10-27,2022-09-30,124888844.98
2023-10-27,2023-09-30,76268284.89
2024-03-28,2023-12-31,101052103.33
2024-04-29,2024-03-31,61027491.81
2024-08-27,2024-06-30,102021006.45
2024-10-26,2024-09-30,140665025.09
2025-03-26,2024-12-31,172066150.11
2025-04-29,2025-03-31,81553657.73
2025-08-26,2025-06-30,200538602.72
2025-10-28,2025-09-30,216077702.13
2026-03-31,2025-12-31,265252650.74
