date,period,value
2022-06-24,2020-12-31,597061195.98
2022-06-24,2021-12-31,753739785.68
2022-11-23,2022-06-30,112137816.67
2023-04-25,2022-12-31,713902991.03
2023-06-02,2022-03-31,36211350.04
2023-06-02,2023-03-31,24475516.78
2023-08-31,2023-06-30,165066596.7
2023-10-27,2022-09-30,261666836.83
2023-10-27,2023-09-30,357118330.97
2024-03-28,2023-12-31,1119034710.77
2024-04-29,2024-03-31,111203567.72
2024-08-27,2024-06-30,204132496.13
2024-10-26,2024-09-30,324025250.19
2025-03-26,2024-12-31,757924618.99
2025-04-29,2025-03-31,654615259.28
2025-08-26,2025-06-30,742703079.96
2025-10-28,2025-09-30,868847499.22
2026-03-31,2025-12-31,1582946919.94
