date,period,value
2022-06-24,2020-12-31,174771628.44
2022-06-24,2021-12-31,114973744.66
2022-11-23,2022-06-30,297664329.95
2023-04-25,2022-12-31,116772166.7
2023-06-02,2023-03-31,194060604.56
2023-08-31,2023-06-30,372921207.16
2023-10-27,2023-09-30,396061315.74
2024-03-28,2023-12-31,196575006.16
2024-04-29,2024-03-31,295043265.8
2024-08-27,2024-06-30,389261853.22
2024-10-26,2024-09-30,510189462.1
2025-03-26,2024-12-31,555685348.85
2025-04-29,2025-03-31,297333472.39
2025-08-26,2025-06-30,456475683.59
2025-10-28,2025-09-30,599385950.57
2026-03-31,2025-12-31,400269416.74
