date,period,value
2022-06-24,2020-12-31,81427501.65
2022-06-24,2021-12-31,153685824.31
2022-11-23,2022-06-30,195390434.77
2023-04-25,2022-12-31,259600069.79
2023-06-02,2023-03-31,268974594.5
2023-08-31,2023-06-30,302791991.64
2023-10-27,2023-09-30,352112561.26
2024-03-28,2023-12-31,390572689.42
2024-04-29,2024-03-31,423535916.73
2024-08-27,2024-06-30,354091040.56
2024-10-26,2024-09-30,423689070.26
2025-03-26,2024-12-31,464146071.51
2025-04-29,2025-03-31,492837363.84
2025-08-26,2025-06-30,384625624.27
2025-10-28,2025-09-30,450473949.01
2026-03-31,2025-12-31,538296871.41
