date,period,value
2022-06-24,2020-12-31,245831.91
2022-06-24,2021-12-31,259285.9
2022-11-23,2022-06-30,114100.0
2023-04-25,2022-12-31,187350.0
2023-06-02,2022-03-31,14000.0
2023-06-02,2023-03-31,48000.0
2023-08-31,2023-06-30,222788.76
2023-10-27,2022-09-30,139350.0
2023-10-27,2023-09-30,253788.76
2024-03-28,2023-12-31,398101.29
2024-04-29,2024-03-31,2500.0
2024-08-27,2024-06-30,72137.0
2024-10-26,2024-09-30,162059.41
2025-03-26,2024-12-31,2044735.05
2025-04-29,2025-03-31,11944201.44
2025-08-26,2025-06-30,12084186.9
2025-10-28,2025-09-30,12116886.9
2026-03-31,2025-12-31,13739997.63
