date,period,value
2022-06-24,2020-12-31,10341951.09
2022-06-24,2021-12-31,6748515.34
2022-11-23,2022-06-30,34872332.17
2023-04-25,2022-12-31,53670583.42
2023-06-02,2023-03-31,34197774.84
2023-08-31,2023-06-30,37343258.3
2023-10-27,2023-09-30,7797131.05
2024-03-28,2023-12-31,1717218.03
2024-04-29,2024-03-31,3445930.4
2024-08-27,2024-06-30,2142036.06
2024-10-26,2024-09-30,2301150.44
2025-03-26,2024-12-31,3559379.95
2025-04-29,2025-03-31,2610260.88
2025-08-26,2025-06-30,1214585.8
2025-10-28,2025-09-30,1301481.54
2026-03-31,2025-12-31,9177851.34
