date,period,value
2022-06-24,2020-12-31,256775748.2
2022-06-24,2021-12-31,191851585.7
2022-11-23,2022-06-30,215909246.66
2023-04-25,2022-12-31,75055846.69
2023-06-02,2023-03-31,80271469.87
2023-08-31,2023-06-30,84498184.64
2023-10-27,2023-09-30,67611379.99
2024-03-28,2023-12-31,50867892.87
2024-04-29,2024-03-31,48859596.87
2024-08-27,2024-06-30,53991730.12
2024-10-26,2024-09-30,34985728.82
2025-03-26,2024-12-31,31227395.53
2025-04-29,2025-03-31,31518443.35
2025-08-26,2025-06-30,20591842.32
2025-10-28,2025-09-30,21565157.35
2026-03-31,2025-12-31,18637596.7
