date,period,value
2022-06-24,2020-12-31,214393825.3
2022-06-24,2021-12-31,397692994.39
2022-11-23,2022-06-30,140201953.23
2023-04-25,2022-12-31,346547165.15
2023-06-02,2022-03-31,79252842.47
2023-06-02,2023-03-31,143551289.43
2023-08-31,2023-06-30,183759090.39
2023-10-27,2022-09-30,200402327.73
2023-10-27,2023-09-30,272574007.82
2024-03-28,2023-12-31,453916486.16
2024-04-29,2024-03-31,213482814.28
2024-08-27,2024-06-30,358870807.12
2024-10-26,2024-09-30,454633151.28
2025-03-26,2024-12-31,541715197.5
2025-04-29,2025-03-31,309652179.1
2025-08-26,2025-06-30,497736051.5
2025-10-28,2025-09-30,619625955.37
2026-03-31,2025-12-31,767008911.84
