date,period,value
2022-06-24,2020-12-31,34331170.77
2022-06-24,2021-12-31,56389203.62
2022-11-23,2022-06-30,27799954.3
2023-04-25,2022-12-31,74999484.32
2023-06-02,2022-03-31,13882621.56
2023-06-02,2023-03-31,17348857.99
2023-08-31,2023-06-30,34726781.44
2023-10-27,2022-09-30,45528853.84
2023-10-27,2023-09-30,50414605.12
2024-03-28,2023-12-31,77770700.18
2024-04-29,2024-03-31,18578961.37
2024-08-27,2024-06-30,35448171.67
2024-10-26,2024-09-30,56556918.98
2025-03-26,2024-12-31,87843457.07
2025-04-29,2025-03-31,18291788.78
2025-08-26,2025-06-30,39566544.14
2025-10-28,2025-09-30,64953526.14
2026-03-31,2025-12-31,103895938.71
