date,period,value
2022-06-24,2020-12-31,11264650.35
2022-06-24,2021-12-31,11567794.14
2022-11-23,2022-06-30,12505777.67
2023-04-25,2022-12-31,14485378.79
2023-06-02,2023-03-31,15934421.81
2023-08-31,2023-06-30,16589657.51
2023-10-27,2023-09-30,16631643.93
2024-03-28,2023-12-31,15750123.83
2024-04-29,2024-03-31,17019456.39
2024-08-27,2024-06-30,17922300.15
2024-10-26,2024-09-30,17900340.65
2025-03-26,2024-12-31,19620243.14
2025-04-29,2025-03-31,19968355.48
2025-08-26,2025-06-30,21337450.63
2025-10-28,2025-09-30,23958763.66
2026-03-31,2025-12-31,28660915.0
