date,period,value
2022-06-24,2020-12-31,78795302.46
2022-06-24,2021-12-31,176424805.76
2022-11-23,2022-06-30,373143892.74
2023-04-25,2022-12-31,373143892.74
2023-06-02,2022-03-31,373143892.74
2023-06-02,2023-03-31,334504428.08
2023-08-31,2023-06-30,334504428.08
2023-10-27,2022-09-30,373143892.74
2023-10-27,2023-09-30,334504428.08
2024-03-28,2023-12-31,334504428.08
2024-04-29,2024-03-31,1826593880.93
2024-08-27,2024-06-30,1826593880.93
2024-10-26,2024-09-30,1826593880.93
2025-03-26,2024-12-31,1826593880.93
2025-04-29,2025-03-31,1322821162.57
2025-08-26,2025-06-30,1322821162.57
2025-10-28,2025-09-30,1322821162.57
2026-03-31,2025-12-31,1322821162.57
