date,period,value
2022-06-24,2020-12-31,592212986.12
2022-06-24,2021-12-31,645232633.37
2022-11-23,2022-06-30,620325810.78
2022-11-23,2022-09-30,713856000.0
2023-04-25,2022-12-31,772538424.66
2023-06-02,2023-03-31,656368127.23
2023-08-31,2023-06-30,782974240.09
2023-10-27,2023-09-30,678878315.97
2024-03-28,2023-12-31,880148992.33
2024-04-29,2024-03-31,669375297.62
2024-08-27,2024-06-30,591327556.32
2024-10-26,2024-09-30,664689844.72
2025-03-26,2024-12-31,816251787.84
2025-04-29,2025-03-31,762535557.81
2025-08-26,2025-06-30,717207774.07
2025-10-28,2025-09-30,786861702.57
2026-03-31,2025-12-31,852016680.78
