date,period,value
2022-06-24,2020-12-31,-797535.1
2022-06-24,2021-12-31,853677.87
2022-11-23,2022-06-30,1235040.52
2023-04-25,2022-12-31,2529310.04
2023-06-02,2022-03-31,118381.87
2023-06-02,2023-03-31,1755068.12
2023-08-31,2023-06-30,3922298.77
2023-10-27,2022-09-30,2731269.31
2023-10-27,2023-09-30,5180939.38
2024-03-28,2023-12-31,6257930.5
2024-04-29,2024-03-31,2061985.62
2024-08-27,2024-06-30,3457802.79
2024-10-26,2024-09-30,6514051.94
2025-03-26,2024-12-31,7804984.68
2025-04-29,2025-03-31,-92452.51
2025-08-26,2025-06-30,208177.82
2025-10-28,2025-09-30,1020093.42
2026-03-31,2025-12-31,1799844.55
