date,period,value
2022-06-24,2020-12-31,222278191.61
2022-06-24,2021-12-31,461267197.29
2022-11-23,2022-06-30,470651763.27
2023-04-25,2022-12-31,663825447.52
2023-06-02,2023-03-31,653086278.19
2023-08-31,2023-06-30,652468931.2
2023-10-27,2023-09-30,676734373.05
2024-03-28,2023-12-31,696944394.97
2024-04-29,2024-03-31,699566160.23
2024-08-27,2024-06-30,694147343.16
2024-10-26,2024-09-30,729743432.39
2025-03-26,2024-12-31,727298154.39
2025-04-29,2025-03-31,719740631.54
2025-08-26,2025-06-30,759748712.27
2025-10-28,2025-09-30,754685205.68
2026-03-31,2025-12-31,755717283.6
