date,period,value
2022-06-24,2020-12-31,16143067.64
2022-06-24,2021-12-31,14312608.81
2022-11-23,2022-06-30,5184899.02
2023-04-25,2022-12-31,13504957.14
2023-06-02,2022-03-31,2656665.67
2023-06-02,2023-03-31,3372791.54
2023-08-31,2023-06-30,6787673.9
2023-10-27,2022-09-30,9403003.02
2023-10-27,2023-09-30,5767193.49
2024-03-28,2023-12-31,-437578.31
2024-04-29,2024-03-31,-6922145.13
2024-08-27,2024-06-30,-11828592.36
2024-10-26,2024-09-30,-15008112.02
2025-03-26,2024-12-31,-18161196.1
2025-04-29,2025-03-31,-3196467.11
2025-08-26,2025-06-30,-6999798.62
2025-10-28,2025-09-30,-9963607.28
2026-03-31,2025-12-31,-12364843.54
