date,period,value
2022-06-24,2020-12-31,10839169.83
2022-06-24,2021-12-31,22126996.61
2022-11-23,2022-06-30,926859.17
2023-04-25,2022-12-31,11691286.63
2023-06-02,2022-03-31,196858.49
2023-06-02,2023-03-31,6958456.92
2023-08-31,2023-06-30,16888404.88
2023-10-27,2022-09-30,5695206.73
2023-10-27,2023-09-30,23233709.04
2024-03-28,2023-12-31,32428578.43
2024-04-29,2024-03-31,38499986.29
2024-08-27,2024-06-30,45794096.37
2024-10-26,2024-09-30,59966595.48
2025-03-26,2024-12-31,87623703.39
2025-04-29,2025-03-31,33532096.6
2025-08-26,2025-06-30,54653178.03
2025-10-28,2025-09-30,72904327.92
2026-03-31,2025-12-31,87734829.0
