date,period,value
2022-06-24,2020-12-31,94779029.11
2022-06-24,2021-12-31,264487962.11
2022-11-23,2022-06-30,264487962.11
2023-04-25,2022-12-31,264487962.11
2023-06-02,2023-03-31,264487962.11
2023-08-31,2023-06-30,1670731330.87
2023-10-27,2023-09-30,1670731330.87
2024-03-28,2023-12-31,1670731330.87
2024-04-29,2024-03-31,1670731330.87
2024-08-27,2024-06-30,1641699773.87
2024-10-26,2024-09-30,1641699773.87
2025-03-26,2024-12-31,1644699773.87
2025-04-29,2025-03-31,1653961097.35
2025-08-26,2025-06-30,1553930333.74
2025-10-28,2025-09-30,1563191704.24
2026-03-31,2025-12-31,1577542742.14
