date,period,value
2022-06-24,2020-12-31,55616266.6
2022-06-24,2021-12-31,54704983.93
2022-11-23,2022-06-30,65807168.95
2023-04-25,2022-12-31,72161826.5
2023-06-02,2023-03-31,51195554.5
2023-08-31,2023-06-30,75154320.07
2023-10-27,2023-09-30,92489430.67
2024-03-28,2023-12-31,138170281.38
2024-04-29,2024-03-31,124797852.58
2024-08-27,2024-06-30,77349830.54
2024-10-26,2024-09-30,108861215.58
2025-03-26,2024-12-31,210655576.11
2025-04-29,2025-03-31,182878553.23
2025-08-26,2025-06-30,97021104.46
2025-10-28,2025-09-30,155213794.97
2026-03-31,2025-12-31,240043950.35
