date,period,value
2020-04-28,2020-03-31,498470885.02
2020-08-25,2020-06-30,407928981.26
2020-10-29,2020-09-30,411118804.7
2021-03-20,2020-12-31,440770132.03
2021-04-21,2021-03-31,526946325.04
2021-08-25,2021-06-30,535846477.44
2021-10-30,2021-09-30,575717731.87
2022-04-15,2021-12-31,405459534.86
2022-04-28,2022-03-31,544265075.9
2022-08-20,2022-06-30,549745461.48
2022-10-29,2022-09-30,516704371.17
2023-04-08,2022-12-31,596005535.38
2023-04-20,2023-03-31,535865624.8
2023-08-26,2023-06-30,527719647.51
2023-10-31,2023-09-30,600736725.25
2024-04-13,2023-12-31,396252159.98
2024-04-30,2024-03-31,377288017.25
2024-08-28,2024-06-30,424012477.71
2024-10-26,2024-09-30,409429842.78
2025-03-22,2024-12-31,440779584.57
2025-04-26,2025-03-31,473279559.72
2025-08-28,2025-06-30,596057123.95
2025-10-28,2025-09-30,537285072.76
