date,period,value
2020-04-28,2020-03-31,13611164.55
2020-08-25,2020-06-30,55762157.37
2020-10-29,2020-09-30,137964919.29
2021-03-20,2020-12-31,151205498.26
2021-04-21,2021-03-31,20553361.94
2021-08-25,2021-06-30,67053982.56
2021-10-30,2021-09-30,151446020.8
2022-04-15,2021-12-31,205714940.52
2022-04-28,2022-03-31,53910039.45
2022-08-20,2022-06-30,145904866.14
2022-10-29,2022-09-30,191925514.54
2023-04-08,2022-12-31,287347531.12
2023-04-20,2023-03-31,64491807.51
2023-08-26,2023-06-30,158111450.11
2023-10-31,2023-09-30,224568644.47
2024-04-13,2023-12-31,314824647.99
2024-04-30,2024-03-31,65350788.88
2024-08-28,2024-06-30,164015680.61
2024-10-26,2024-09-30,238992909.52
2025-03-22,2024-12-31,336576240.97
2025-04-26,2025-03-31,71165967.3
2025-08-28,2025-06-30,173191339.75
2025-10-28,2025-09-30,254098368.78
