date,period,value
2020-04-28,2020-03-31,204074.85
2020-08-25,2020-06-30,1796017.31
2020-10-29,2020-09-30,4267638.82
2021-03-20,2020-12-31,7160511.11
2021-04-21,2021-03-31,1052909.5
2021-08-25,2021-06-30,4442871.9
2021-10-30,2021-09-30,6067196.87
2022-04-15,2021-12-31,14656910.64
2022-04-28,2022-03-31,1101255.0
2022-08-20,2022-06-30,1992321.85
2022-10-29,2022-09-30,4997963.78
2023-04-08,2022-12-31,11633613.15
2023-04-20,2023-03-31,1224690.46
2023-08-26,2023-06-30,10916320.27
2023-10-31,2023-09-30,13839888.89
2024-04-13,2023-12-31,28453287.51
2024-04-30,2024-03-31,1810881.51
2024-08-28,2024-06-30,6502324.22
2024-10-26,2024-09-30,14188199.4
2025-03-22,2024-12-31,21368800.51
2025-04-26,2025-03-31,1306123.26
2025-08-28,2025-06-30,3469517.39
2025-10-28,2025-09-30,4526408.21
