date,period,value
2020-04-28,2020-03-31,-139939.63
2020-08-25,2020-06-30,-466810.51
2020-10-29,2020-09-30,-710814.93
2021-03-20,2020-12-31,-665554.09
2021-04-21,2021-03-31,-159197.12
2021-08-25,2021-06-30,-517216.86
2021-10-30,2021-09-30,-612008.31
2022-04-15,2021-12-31,-1427357.77
2022-04-28,2022-03-31,907629.49
2022-08-20,2022-06-30,4320576.02
2022-10-29,2022-09-30,3344133.57
2023-04-08,2022-12-31,3068169.52
2023-04-20,2023-03-31,3609378.41
2023-08-26,2023-06-30,3199065.23
2023-10-31,2023-09-30,3655191.19
2024-04-13,2023-12-31,5048725.17
2024-04-30,2024-03-31,-1383802.06
2024-08-28,2024-06-30,-975014.06
2024-10-26,2024-09-30,2957096.17
2025-03-22,2024-12-31,3556493.37
2025-04-26,2025-03-31,1107011.55
2025-08-28,2025-06-30,790385.37
2025-10-28,2025-09-30,-595334.95
