date,period,value
2020-04-28,2020-03-31,673448796.65
2020-08-25,2020-06-30,756985771.35
2020-10-29,2020-09-30,860089753.43
2021-03-20,2020-12-31,1258247137.11
2021-04-21,2021-03-31,1201178619.8
2021-08-25,2021-06-30,1470143638.1
2021-10-30,2021-09-30,1476144942.44
2022-04-15,2021-12-31,2076386924.26
2022-04-28,2022-03-31,1994734949.95
2022-08-20,2022-06-30,1962928247.92
2022-10-29,2022-09-30,2105905947.97
2023-04-08,2022-12-31,2551736664.52
2023-04-20,2023-03-31,2140716384.74
2023-08-26,2023-06-30,1295141425.22
2023-10-31,2023-09-30,1652319853.97
2024-04-13,2023-12-31,1770658662.67
2024-04-30,2024-03-31,1659014909.54
2024-08-28,2024-06-30,1123387660.39
2024-10-26,2024-09-30,1441448027.44
2025-03-22,2024-12-31,1870635493.56
2025-04-26,2025-03-31,2249005996.88
2025-08-28,2025-06-30,1209905908.69
2025-10-28,2025-09-30,1417451780.54
