date,period,value
2021-04-21,2021-03-31,33831841.76
2021-08-25,2021-06-30,31746898.37
2021-10-30,2021-09-30,29086242.3
2022-04-15,2021-12-31,33098305.25
2022-04-28,2022-03-31,31275665.53
2022-08-20,2022-06-30,28131011.02
2022-10-29,2022-09-30,24804794.52
2023-04-08,2022-12-31,43541862.72
2023-04-20,2023-03-31,39860501.85
2023-08-26,2023-06-30,38227199.84
2023-10-31,2023-09-30,25578898.68
2024-04-13,2023-12-31,24110614.09
2024-04-30,2024-03-31,23406921.56
2024-08-28,2024-06-30,22572551.46
2024-10-26,2024-09-30,21920298.76
2025-03-22,2024-12-31,46482030.56
2025-04-26,2025-03-31,43951962.03
2025-08-28,2025-06-30,56445496.96
2025-10-28,2025-09-30,54843204.0
