date,period,value
2020-04-28,2020-03-31,49793836.39
2020-08-25,2020-06-30,227948101.01
2020-10-29,2020-09-30,251150670.41
2021-03-20,2020-12-31,327997237.24
2021-04-21,2021-03-31,56986495.86
2021-08-25,2021-06-30,314744363.04
2021-10-30,2021-09-30,361791084.93
2022-04-15,2021-12-31,394364757.93
2022-04-28,2022-03-31,41557962.69
2022-08-20,2022-06-30,489179022.84
2022-10-29,2022-09-30,541902908.57
2023-04-08,2022-12-31,605050105.84
2023-04-20,2023-03-31,42616427.95
2023-08-26,2023-06-30,472352748.89
2023-10-31,2023-09-30,531973450.73
2024-04-13,2023-12-31,575941821.15
2024-04-30,2024-03-31,62238063.6
2024-08-28,2024-06-30,353060692.0
2024-10-26,2024-09-30,428422033.46
2025-03-22,2024-12-31,521702496.84
2025-04-26,2025-03-31,69626104.05
2025-08-28,2025-06-30,276724812.97
2025-10-28,2025-09-30,476114483.72
