date,period,value
2020-04-28,2020-03-31,114109659.06
2020-08-25,2020-06-30,178275422.63
2020-10-29,2020-09-30,355336904.32
2021-03-20,2020-12-31,432998783.67
2021-04-21,2021-03-31,139869155.81
2021-08-25,2021-06-30,540427042.07
2021-10-30,2021-09-30,650673913.32
2022-04-15,2021-12-31,553174281.59
2022-04-28,2022-03-31,108166355.98
2022-08-20,2022-06-30,770144123.22
2022-10-29,2022-09-30,1147452451.26
2023-04-08,2022-12-31,1756504613.68
2023-04-20,2023-03-31,765869834.75
2023-08-26,2023-06-30,1504365873.75
2023-10-31,2023-09-30,2903108794.41
2024-04-13,2023-12-31,3400603737.25
2024-04-30,2024-03-31,281961115.05
2024-08-28,2024-06-30,663408026.83
2024-10-26,2024-09-30,1474221349.97
2025-03-22,2024-12-31,2012779911.57
2025-04-26,2025-03-31,525175471.35
2025-08-28,2025-06-30,1096413385.82
2025-10-28,2025-09-30,2291450898.4
