date,period,value
2020-04-28,2020-03-31,4865191.28
2020-08-25,2020-06-30,13615027.81
2020-10-29,2020-09-30,13641503.93
2021-03-20,2020-12-31,16008645.96
2021-04-21,2021-03-31,17920206.4
2021-08-25,2021-06-30,19146238.81
2021-10-30,2021-09-30,19289421.43
2022-04-15,2021-12-31,32537809.47
2022-04-28,2022-03-31,33054684.22
2022-08-20,2022-06-30,35341843.74
2022-10-29,2022-09-30,36497639.97
2023-04-08,2022-12-31,19465681.23
2023-04-20,2023-03-31,21014574.45
2023-08-26,2023-06-30,19126118.45
2023-10-31,2023-09-30,19819661.36
2024-04-13,2023-12-31,19951165.66
2024-04-30,2024-03-31,19320870.35
2024-08-28,2024-06-30,17925761.65
2024-10-26,2024-09-30,17793142.77
2025-03-22,2024-12-31,28209689.94
2025-04-26,2025-03-31,24602341.56
2025-08-28,2025-06-30,29077942.58
2025-10-28,2025-09-30,29261932.85
