date,period,value
2020-04-28,2020-03-31,3356039626.06
2020-08-25,2020-06-30,3335196478.23
2020-10-29,2020-09-30,3457301401.66
2021-03-20,2020-12-31,3518466131.28
2021-04-21,2021-03-31,3699930800.77
2021-08-25,2021-06-30,3735183457.99
2021-10-30,2021-09-30,4078072196.82
2022-04-15,2021-12-31,4561879144.05
2022-04-28,2022-03-31,5069040880.39
2022-08-20,2022-06-30,5237173158.73
2022-10-29,2022-09-30,5581078786.84
2023-04-08,2022-12-31,7759335822.82
2023-04-20,2023-03-31,8141793228.83
2023-08-26,2023-06-30,7953554275.98
2023-10-31,2023-09-30,8176210891.7
2024-04-13,2023-12-31,8343767900.73
2024-04-30,2024-03-31,8571291897.15
2024-08-28,2024-06-30,8569792868.37
2024-10-26,2024-09-30,8794511491.79
2025-03-22,2024-12-31,8924040708.68
2025-04-26,2025-03-31,9094195324.76
2025-08-28,2025-06-30,9227631635.07
2025-10-28,2025-09-30,9379677450.94
