date,period,value
2020-04-28,2020-03-31,53506144.61
2020-08-25,2020-06-30,101947785.91
2020-10-29,2020-09-30,158216055.32
2021-03-20,2020-12-31,239259699.9
2021-04-21,2021-03-31,59009735.1
2021-08-25,2021-06-30,125041207.53
2021-10-30,2021-09-30,193827068.46
2022-04-15,2021-12-31,281063390.56
2022-04-28,2022-03-31,65543126.88
2022-08-20,2022-06-30,145036824.21
2022-10-29,2022-09-30,214347979.47
2023-04-08,2022-12-31,303132733.57
2023-04-20,2023-03-31,78943254.51
2023-08-26,2023-06-30,162268757.14
2023-10-31,2023-09-30,242117666.61
2024-04-13,2023-12-31,340267484.18
2024-04-30,2024-03-31,62532321.96
2024-08-28,2024-06-30,143893072.96
2024-10-26,2024-09-30,216511937.15
2025-03-22,2024-12-31,293255116.48
2025-04-26,2025-03-31,77820614.57
2025-08-28,2025-06-30,173093625.01
2025-10-28,2025-09-30,246634712.25
