date,period,value
2020-04-28,2020-03-31,965589138.13
2020-08-25,2020-06-30,947642488.6
2020-10-29,2020-09-30,1126503187.21
2021-03-20,2020-12-31,1235672353.75
2021-04-21,2021-03-31,1416286433.45
2021-08-25,2021-06-30,1437499229.87
2021-10-30,2021-09-30,1814600218.31
2022-04-15,2021-12-31,2237875759.76
2022-04-28,2022-03-31,2703128240.69
2022-08-20,2022-06-30,2824034612.24
2022-10-29,2022-09-30,3138509116.35
2023-04-08,2022-12-31,3263978530.32
2023-04-20,2023-03-31,3617744866.08
2023-08-26,2023-06-30,3412875705.8
2023-10-31,2023-09-30,3616245582.61
2024-04-13,2023-12-31,3735300608.56
2024-04-30,2024-03-31,3948558034.88
2024-08-28,2024-06-30,3947441721.88
2024-10-26,2024-09-30,4162872824.62
2025-03-22,2024-12-31,4233043030.94
2025-04-26,2025-03-31,4366031650.55
2025-08-28,2025-06-30,4502370377.79
2025-10-28,2025-09-30,4666358884.61
