date,period,value
2020-04-28,2020-03-31,159751926.02
2020-08-25,2020-06-30,167521542.57
2020-10-29,2020-09-30,249682251.33
2021-03-20,2020-12-31,241982812.34
2021-04-21,2021-03-31,259763030.92
2021-08-25,2021-06-30,280089945.71
2021-10-30,2021-09-30,272622355.42
2022-04-15,2021-12-31,268983483.06
2022-04-28,2022-03-31,289581929.94
2022-08-20,2022-06-30,312731657.61
2022-10-29,2022-09-30,313802976.68
2023-04-08,2022-12-31,314011286.05
2023-04-20,2023-03-31,311067850.33
2023-08-26,2023-06-30,307671392.37
2023-10-31,2023-09-30,297063501.98
2024-04-13,2023-12-31,305917812.06
2024-04-30,2024-03-31,303116726.15
2024-08-28,2024-06-30,318814434.81
2024-10-26,2024-09-30,316290758.97
2025-03-22,2024-12-31,338957136.84
2025-04-26,2025-03-31,339989266.15
2025-08-28,2025-06-30,349735562.82
2025-10-28,2025-09-30,340280179.93
