date,period,value
2020-04-28,2020-03-31,337619379.44
2020-08-25,2020-06-30,448536598.1
2020-10-29,2020-09-30,801907924.52
2021-03-20,2020-12-31,563053901.71
2021-04-21,2021-03-31,684892014.55
2021-08-25,2021-06-30,585667840.96
2021-10-30,2021-09-30,1150090716.28
2022-04-15,2021-12-31,992459318.99
2022-04-28,2022-03-31,1269321957.89
2022-08-20,2022-06-30,1376366973.13
2022-10-29,2022-09-30,1059451371.8
2023-04-08,2022-12-31,1719778414.98
2023-04-20,2023-03-31,1603282943.03
2023-08-26,2023-06-30,954545134.6
2023-10-31,2023-09-30,1550516917.92
2024-04-13,2023-12-31,1186583974.4
2024-04-30,2024-03-31,832701414.54
2024-08-28,2024-06-30,817711095.39
2024-10-26,2024-09-30,1001461182.98
2025-03-22,2024-12-31,1391998525.43
2025-04-26,2025-03-31,1134320540.04
2025-08-28,2025-06-30,806545970.51
2025-10-28,2025-09-30,1307953016.7
