date,period,value
2020-04-28,2020-03-31,1874885002.27
2020-08-25,2020-06-30,1955031874.05
2020-10-29,2020-09-30,1432070419.95
2021-03-20,2020-12-31,1193716891.48
2021-04-21,2021-03-31,1710090639.43
2021-08-25,2021-06-30,2500508565.98
2021-10-30,2021-09-30,1623516118.58
2022-04-15,2021-12-31,1765990443.95
2022-04-28,2022-03-31,2267374648.86
2022-08-20,2022-06-30,2621805947.51
2022-10-29,2022-09-30,2613402307.96
2023-04-08,2022-12-31,3613978755.64
2023-04-20,2023-03-31,2888057173.15
2023-08-26,2023-06-30,3162883485.82
2023-10-31,2023-09-30,2982557412.44
2024-04-13,2023-12-31,2594820401.54
2024-04-30,2024-03-31,3204477471.72
2024-08-28,2024-06-30,3217258508.43
2024-10-26,2024-09-30,3464236498.41
2025-03-22,2024-12-31,2946689975.75
2025-04-26,2025-03-31,2986022176.61
2025-08-28,2025-06-30,2595660199.88
2025-10-28,2025-09-30,2128972106.32
