date,period,value
2020-04-28,2020-03-31,738335850.93
2020-08-25,2020-06-30,1394794158.8
2020-10-29,2020-09-30,2564672509.33
2021-03-20,2020-12-31,3311720945.17
2021-04-21,2021-03-31,730830304.16
2021-08-25,2021-06-30,1549877921.87
2021-10-30,2021-09-30,3169898592.51
2022-04-15,2021-12-31,2916869299.17
2022-04-28,2022-03-31,955510441.41
2022-08-20,2022-06-30,1899898544.08
2022-10-29,2022-09-30,3079046060.03
2023-04-08,2022-12-31,4302696060.03
2023-04-20,2023-03-31,971350000.0
2023-08-26,2023-06-30,2182800000.0
2023-10-31,2023-09-30,3424150100.0
2024-04-13,2023-12-31,4163200000.0
2024-04-30,2024-03-31,1748350000.0
2024-08-28,2024-06-30,4303093333.34
2024-10-26,2024-09-30,4934033333.34
2025-03-22,2024-12-31,5970866666.66
2025-04-26,2025-03-31,1783220000.0
2025-08-28,2025-06-30,4043903333.33
2025-10-28,2025-09-30,4767373333.33
