date,period,value
2020-04-28,2020-03-31,392313629.25
2020-08-25,2020-06-30,610502058.63
2020-10-29,2020-09-30,166978734.26
2021-03-20,2020-12-31,42109421.91
2021-04-21,2021-03-31,277732214.49
2021-08-25,2021-06-30,977056268.91
2021-10-30,2021-09-30,320959824.63
2022-04-15,2021-12-31,311636517.84
2022-04-28,2022-03-31,518798296.41
2022-08-20,2022-06-30,692653532.42
2022-10-29,2022-09-30,243192278.85
2023-04-08,2022-12-31,1763230664.91
2023-04-20,2023-03-31,-834154680.71
2023-08-26,2023-06-30,-998543240.7
2023-10-31,2023-09-30,-1057786209.91
2024-04-13,2023-12-31,-1276795333.15
2024-04-30,2024-03-31,562124917.93
2024-08-28,2024-06-30,382547187.6
2024-10-26,2024-09-30,136586518.23
2025-03-22,2024-12-31,-126884634.27
2025-04-26,2025-03-31,858533090.59
2025-08-28,2025-06-30,792867232.77
2025-10-28,2025-09-30,92771940.38
