date,period,value
2020-04-28,2020-03-31,1452150527.55
2020-08-25,2020-06-30,3369648819.79
2020-10-29,2020-09-30,4914333564.3
2021-03-20,2020-12-31,6947304570.57
2021-04-21,2021-03-31,1835005961.81
2021-08-25,2021-06-30,4674905888.37
2021-10-30,2021-09-30,7474249455.15
2022-04-15,2021-12-31,11630101135.12
2022-04-28,2022-03-31,3794507205.27
2022-08-20,2022-06-30,8421127245.25
2022-10-29,2022-09-30,11256814169.67
2023-04-08,2022-12-31,16086538393.55
2023-04-20,2023-03-31,3737496980.41
2023-08-26,2023-06-30,7127537163.61
2023-10-31,2023-09-30,11531709822.32
2024-04-13,2023-12-31,15666634212.33
2024-04-30,2024-03-31,3582800955.56
2024-08-28,2024-06-30,7629465668.61
2024-10-26,2024-09-30,11440438314.67
2025-03-22,2024-12-31,14851320678.2
2025-04-26,2025-03-31,4299026237.51
2025-08-28,2025-06-30,8686859151.66
2025-10-28,2025-09-30,11956900629.24
