date,period,value
2020-04-28,2020-03-31,407655265.62
2020-08-25,2020-06-30,407655265.62
2020-10-29,2020-09-30,407655265.62
2021-03-20,2020-12-31,407655265.62
2021-04-21,2021-03-31,449764687.53
2021-08-25,2021-06-30,449764687.53
2021-10-30,2021-09-30,449764687.53
2022-04-15,2021-12-31,449764687.53
2022-04-28,2022-03-31,761401205.37
2022-08-20,2022-06-30,761401205.37
2022-10-29,2022-09-30,761401205.37
2023-04-08,2022-12-31,761401205.37
2023-04-20,2023-03-31,2524631870.28
2023-08-26,2023-06-30,2524631870.28
2023-10-31,2023-09-30,2524631870.28
2024-04-13,2023-12-31,2524631870.28
2024-04-30,2024-03-31,1247836537.13
2024-08-28,2024-06-30,1247836537.13
2024-10-26,2024-09-30,1247836537.13
2025-03-22,2024-12-31,1247836537.13
2025-04-26,2025-03-31,1120951902.86
2025-08-28,2025-06-30,1120951902.86
2025-10-28,2025-09-30,1120951902.86
