date,period,value
2020-04-28,2020-03-31,1348369628.02
2020-08-25,2020-06-30,3235075166.56
2020-10-29,2020-09-30,4690465717.68
2021-03-20,2020-12-31,6735728929.99
2021-04-21,2021-03-31,1796471366.82
2021-08-25,2021-06-30,4440051802.03
2021-10-30,2021-09-30,7293179891.92
2022-04-15,2021-12-31,11425185954.2
2022-04-28,2022-03-31,3718457741.12
2022-08-20,2022-06-30,7947845887.47
2022-10-29,2022-09-30,10559805449.8
2023-04-08,2022-12-31,15425725071.47
2023-04-20,2023-03-31,3571613706.79
2023-08-26,2023-06-30,6616610213.81
2023-10-31,2023-09-30,10652897374.07
2024-04-13,2023-12-31,15123629121.77
2024-04-30,2024-03-31,3476622208.01
2024-08-28,2024-06-30,7230133915.06
2024-10-26,2024-09-30,11028523064.91
2025-03-22,2024-12-31,14276843174.62
2025-04-26,2025-03-31,3883873922.01
2025-08-28,2025-06-30,7829738500.72
2025-10-28,2025-09-30,11113862262.93
