date,period,value
2020-04-28,2020-03-31,1310824390.0
2020-08-25,2020-06-30,2732535945.98
2020-10-29,2020-09-30,4103430334.41
2021-03-20,2020-12-31,5948889418.9
2021-04-21,2021-03-31,2024184067.96
2021-08-25,2021-06-30,3662015157.26
2021-10-30,2021-09-30,6793120666.21
2022-04-15,2021-12-31,10650070454.11
2022-04-28,2022-03-31,3211598370.25
2022-08-20,2022-06-30,7005222989.43
2022-10-29,2022-09-30,10083704728.29
2023-04-08,2022-12-31,15223717208.51
2023-04-20,2023-03-31,3825124500.08
2023-08-26,2023-06-30,6850775984.4
2023-10-31,2023-09-30,11016563796.22
2024-04-13,2023-12-31,15011068514.12
2024-04-30,2024-03-31,3232954073.98
2024-08-28,2024-06-30,6761046059.08
2024-10-26,2024-09-30,10606043140.83
2025-03-22,2024-12-31,14220954546.29
2025-04-26,2025-03-31,3873432822.79
2025-08-28,2025-06-30,7828087206.03
2025-10-28,2025-09-30,11401656713.3
