date,period,value
2020-04-28,2020-03-31,10090995438.32
2020-08-25,2020-06-30,10015552234.79
2020-10-29,2020-09-30,9950080581.37
2021-03-20,2020-12-31,10228958657.13
2021-04-21,2021-03-31,11230018790.51
2021-08-25,2021-06-30,11926128922.55
2021-10-30,2021-09-30,12310875399.29
2022-04-15,2021-12-31,13574891747.84
2022-04-28,2022-03-31,13961438167.17
2022-08-20,2022-06-30,15034485006.62
2022-10-29,2022-09-30,16152634590.85
2023-04-08,2022-12-31,18704796306.15
2023-04-20,2023-03-31,18889183827.22
2023-08-26,2023-06-30,18204647078.88
2023-10-31,2023-09-30,20092329730.27
2024-04-13,2023-12-31,20498755246.07
2024-04-30,2024-03-31,20848905777.77
2024-08-28,2024-06-30,20461543500.7
2024-10-26,2024-09-30,22656685549.42
2025-03-22,2024-12-31,23648595856.33
2025-04-26,2025-03-31,23764817758.22
2025-08-28,2025-06-30,23288362811.5
2025-10-28,2025-09-30,25551218240.63
