date,period,value
2020-04-28,2020-03-31,622600000.0
2020-08-25,2020-06-30,642080000.0
2020-10-29,2020-09-30,1099520000.0
2021-03-20,2020-12-31,993790000.0
2021-04-21,2021-03-31,663300000.0
2021-08-25,2021-06-30,744000000.0
2021-10-30,2021-09-30,908000000.0
2022-04-15,2021-12-31,1095736000.0
2022-04-28,2022-03-31,1120996000.0
2022-08-20,2022-06-30,1390831000.0
2022-10-29,2022-09-30,1112277000.0
2023-04-08,2022-12-31,986000000.0
2023-04-20,2023-03-31,1194000000.0
2023-08-26,2023-06-30,563000000.0
2023-10-31,2023-09-30,329000000.0
2024-04-13,2023-12-31,849000000.0
2024-04-30,2024-03-31,1018500000.0
2024-08-28,2024-06-30,428000000.0
2024-10-26,2024-09-30,1176764348.25
2025-03-22,2024-12-31,1380724841.11
2025-04-26,2025-03-31,417000000.0
2025-08-28,2025-06-30,420600000.0
2025-10-28,2025-09-30,811200000.0
