date,period,value
2020-04-28,2020-03-31,141326137.55
2020-08-25,2020-06-30,637112873.81
2020-10-29,2020-09-30,810903229.89
2021-03-20,2020-12-31,998415151.67
2021-04-21,2021-03-31,-189178106.15
2021-08-25,2021-06-30,1012890731.11
2021-10-30,2021-09-30,681128788.94
2022-04-15,2021-12-31,980030681.01
2022-04-28,2022-03-31,582908835.02
2022-08-20,2022-06-30,1415904255.82
2022-10-29,2022-09-30,1173109441.38
2023-04-08,2022-12-31,862821185.04
2023-04-20,2023-03-31,-87627519.67
2023-08-26,2023-06-30,276761179.21
2023-10-31,2023-09-30,515146026.1
2024-04-13,2023-12-31,655565698.21
2024-04-30,2024-03-31,349846881.58
2024-08-28,2024-06-30,868419609.53
2024-10-26,2024-09-30,834395173.84
2025-03-22,2024-12-31,630366131.91
2025-04-26,2025-03-31,425593414.72
2025-08-28,2025-06-30,858771945.63
2025-10-28,2025-09-30,555243915.94
