date,period,value
2020-04-28,2020-03-31,653626109.93
2020-08-25,2020-06-30,646097562.77
2020-10-29,2020-09-30,565099418.35
2021-03-20,2020-12-31,576875706.6
2021-04-21,2021-03-31,635388977.91
2021-08-25,2021-06-30,636826043.69
2021-10-30,2021-09-30,823249847.46
2022-04-15,2021-12-31,827458919.85
2022-04-28,2022-03-31,697880809.05
2022-08-20,2022-06-30,855154746.89
2022-10-29,2022-09-30,936360783.76
2023-04-08,2022-12-31,1285325798.13
2023-04-20,2023-03-31,1071034384.04
2023-08-26,2023-06-30,909617259.71
2023-10-31,2023-09-30,1023069088.2
2024-04-13,2023-12-31,1026636226.06
2024-04-30,2024-03-31,688979905.59
2024-08-28,2024-06-30,890032145.82
2024-10-26,2024-09-30,897722747.91
2025-03-22,2024-12-31,815413562.99
2025-04-26,2025-03-31,901118080.7
2025-08-28,2025-06-30,1145427187.37
2025-10-28,2025-09-30,1217324107.09
