date,period,value
2020-04-28,2020-03-31,79485235.59
2020-08-25,2020-06-30,71209510.74
2020-10-29,2020-09-30,69629298.49
2021-03-20,2020-12-31,76140043.26
2021-04-21,2021-03-31,80748035.54
2021-08-25,2021-06-30,78115334.08
2021-10-30,2021-09-30,79529064.13
2022-04-15,2021-12-31,79350229.23
2022-04-28,2022-03-31,83111418.51
2022-08-20,2022-06-30,88109094.26
2022-10-29,2022-09-30,86753508.93
2023-04-08,2022-12-31,79323105.46
2023-04-20,2023-03-31,79738264.32
2023-08-26,2023-06-30,65828127.36
2023-10-31,2023-09-30,67466981.01
2024-04-13,2023-12-31,67305924.3
2024-04-30,2024-03-31,67432647.81
2024-08-28,2024-06-30,99803064.24
2024-10-26,2024-09-30,104732874.82
2025-03-22,2024-12-31,107551216.02
2025-04-26,2025-03-31,128605905.4
2025-08-28,2025-06-30,118528488.5
2025-10-28,2025-09-30,122927379.41
