date,period,value
2020-04-28,2020-03-31,-124472403.12
2020-08-25,2020-06-30,-162404674.51
2020-10-29,2020-09-30,-298382566.04
2021-03-20,2020-12-31,-405944751.07
2021-04-21,2021-03-31,-186196922.41
2021-08-25,2021-06-30,-530918088.87
2021-10-30,2021-09-30,-654424899.02
2022-04-15,2021-12-31,-903883076.56
2022-04-28,2022-03-31,-80618466.74
2022-08-20,2022-06-30,-688529739.04
2022-10-29,2022-09-30,-1157473625.85
2023-04-08,2022-12-31,-1419827509.81
2023-04-20,2023-03-31,-909993894.21
2023-08-26,2023-06-30,-1849803829.36
2023-10-31,2023-09-30,-3090638011.41
2024-04-13,2023-12-31,-3573813737.93
2024-04-30,2024-03-31,-351431541.03
2024-08-28,2024-06-30,-825228813.49
2024-10-26,2024-09-30,-1518929691.94
2025-03-22,2024-12-31,-2068033857.74
2025-04-26,2025-03-31,-508778443.4
2025-08-28,2025-06-30,-1140898680.07
2025-10-28,2025-09-30,-2665591336.76
