date,period,value
2020-04-28,2020-03-31,5566414050.12
2020-08-25,2020-06-30,5591799500.43
2020-10-29,2020-09-30,5717788523.1
2021-03-20,2020-12-31,5888696450.39
2021-04-21,2021-03-31,6243687379.95
2021-08-25,2021-06-30,6329253600.85
2021-10-30,2021-09-30,6423895629.23
2022-04-15,2021-12-31,6921960345.89
2022-04-28,2022-03-31,7208149509.41
2022-08-20,2022-06-30,7756019514.65
2022-10-29,2022-09-30,8411175052.66
2023-04-08,2022-12-31,9075702111.39
2023-04-20,2023-03-31,9950340098.99
2023-08-26,2023-06-30,10429387464.62
2023-10-31,2023-09-30,11881642511.84
2024-04-13,2023-12-31,12297794315.91
2024-04-30,2024-03-31,12558988556.25
2024-08-28,2024-06-30,12834389183.74
2024-10-26,2024-09-30,13401476035.67
2025-03-22,2024-12-31,14062607269.99
2025-04-26,2025-03-31,14571205844.5
2025-08-28,2025-06-30,15290351822.76
2025-10-28,2025-09-30,16599552964.79
