date,period,value
2022-04-15,2021-12-31,11795738.91
2022-04-28,2022-03-31,11716041.42
2022-08-20,2022-06-30,11636988.95
2022-10-29,2022-09-30,11557613.97
2023-04-08,2022-12-31,11730256.57
2023-04-20,2023-03-31,11597719.27
2023-08-26,2023-06-30,11550073.29
2023-10-31,2023-09-30,11459981.65
2024-04-13,2023-12-31,11381443.91
2024-04-30,2024-03-31,11294240.75
2024-08-28,2024-06-30,11210036.05
2024-10-26,2024-09-30,11126736.42
2025-03-22,2024-12-31,11043641.24
2025-04-26,2025-03-31,10960571.57
2025-08-28,2025-06-30,10877800.55
2025-10-28,2025-09-30,10799132.9
