date,period,value
2020-04-28,2020-03-31,57037293.51
2020-08-25,2020-06-30,195155331.27
2020-10-29,2020-09-30,372060757.01
2021-03-20,2020-12-31,506000907.03
2021-04-21,2021-03-31,185170810.99
2021-08-25,2021-06-30,410071898.39
2021-10-30,2021-09-30,788560356.51
2022-04-15,2021-12-31,1234088083.11
2022-04-28,2022-03-31,469677754.07
2022-08-20,2022-06-30,998842087.89
2022-10-29,2022-09-30,1312976256.01
2023-04-08,2022-12-31,1496430725.24
2023-04-20,2023-03-31,353117554.54
2023-08-26,2023-06-30,507194487.37
2023-10-31,2023-09-30,698942255.8
2024-04-13,2023-12-31,873379037.88
2024-04-30,2024-03-31,215825726.4
2024-08-28,2024-06-30,461253256.38
2024-10-26,2024-09-30,676445103.66
2025-03-22,2024-12-31,819472343.39
2025-04-26,2025-03-31,258949498.24
2025-08-28,2025-06-30,519533701.82
2025-10-28,2025-09-30,686634502.58
