date,period,value
2020-04-28,2020-03-31,6492997.68
2020-08-25,2020-06-30,20335186.59
2020-10-29,2020-09-30,21908901.41
2021-03-20,2020-12-31,35167951.49
2021-04-21,2021-03-31,-30847444.93
2021-08-25,2021-06-30,-21132644.98
2021-10-30,2021-09-30,7226374.27
2022-04-15,2021-12-31,16052213.04
2022-04-28,2022-03-31,-10421012.38
2022-08-20,2022-06-30,23308623.16
2022-10-29,2022-09-30,-14906857.67
2023-04-08,2022-12-31,10908210.01
2023-04-20,2023-03-31,45961803.05
2023-08-26,2023-06-30,98373693.68
2023-10-31,2023-09-30,97356769.18
2024-04-13,2023-12-31,112725009.51
2024-04-30,2024-03-31,40021913.29
2024-08-28,2024-06-30,-43655535.31
2024-10-26,2024-09-30,30072853.52
2025-03-22,2024-12-31,35199959.35
2025-04-26,2025-03-31,-22388307.79
2025-08-28,2025-06-30,-23396297.3
2025-10-28,2025-09-30,-50275361.66
