date,period,value
2020-04-28,2020-03-31,3276554390.47
2020-08-25,2020-06-30,3263986967.49
2020-10-29,2020-09-30,3387672103.17
2021-03-20,2020-12-31,3442326088.02
2021-04-21,2021-03-31,3619182765.23
2021-08-25,2021-06-30,3657068123.91
2021-10-30,2021-09-30,3998543132.69
2022-04-15,2021-12-31,4482528914.82
2022-04-28,2022-03-31,4985929461.88
2022-08-20,2022-06-30,5149064064.47
2022-10-29,2022-09-30,5494325277.91
2023-04-08,2022-12-31,7680012717.36
2023-04-20,2023-03-31,8062054964.51
2023-08-26,2023-06-30,7887726148.62
2023-10-31,2023-09-30,8108743910.69
2024-04-13,2023-12-31,8276461976.43
2024-04-30,2024-03-31,8503859249.34
2024-08-28,2024-06-30,8469989804.13
2024-10-26,2024-09-30,8689778616.97
2025-03-22,2024-12-31,8816489492.66
2025-04-26,2025-03-31,8965589419.36
2025-08-28,2025-06-30,9109103146.57
2025-10-28,2025-09-30,9256750071.53
