date,period,value
2020-04-28,2020-03-31,4524581388.2
2020-08-25,2020-06-30,4423752734.36
2020-10-29,2020-09-30,4232292058.27
2021-03-20,2020-12-31,4340262206.74
2021-04-21,2021-03-31,4986331410.56
2021-08-25,2021-06-30,5596875321.7
2021-10-30,2021-09-30,5886979770.06
2022-04-15,2021-12-31,6652931401.95
2022-04-28,2022-03-31,6753288657.76
2022-08-20,2022-06-30,7278465491.97
2022-10-29,2022-09-30,7741459538.19
2023-04-08,2022-12-31,9629094194.76
2023-04-20,2023-03-31,8938843728.23
2023-08-26,2023-06-30,7775259614.26
2023-10-31,2023-09-30,8210687218.43
2024-04-13,2023-12-31,8200960930.16
2024-04-30,2024-03-31,8289917221.52
2024-08-28,2024-06-30,7627154316.96
2024-10-26,2024-09-30,9255209513.75
2025-03-22,2024-12-31,9585988586.34
2025-04-26,2025-03-31,9193611913.72
2025-08-28,2025-06-30,7998010988.74
2025-10-28,2025-09-30,8951665275.84
