date,period,value
2020-04-28,2020-03-31,76312786.18
2020-08-25,2020-06-30,257606655.88
2020-10-29,2020-09-30,469505087.42
2021-03-20,2020-12-31,650083420.88
2021-04-21,2021-03-31,220903592.95
2021-08-25,2021-06-30,498996946.05
2021-10-30,2021-09-30,968177169.87
2022-04-15,2021-12-31,1524358895.8
2022-04-28,2022-03-31,576395064.16
2022-08-20,2022-06-30,1238473005.76
2022-10-29,2022-09-30,1633791443.07
2023-04-08,2022-12-31,1782355045.45
2023-04-20,2023-03-31,417984678.19
2023-08-26,2023-06-30,597578661.26
2023-10-31,2023-09-30,822740477.73
2024-04-13,2023-12-31,1017342942.02
2024-04-30,2024-03-31,256430938.74
2024-08-28,2024-06-30,526346555.55
2024-10-26,2024-09-30,777482446.98
2025-03-22,2024-12-31,914218534.51
2025-04-26,2025-03-31,318134082.47
2025-08-28,2025-06-30,613277891.39
2025-10-28,2025-09-30,798327973.29
